target_time,y_true,y_pred,harmattan,location,pipeline,model,horizon,split_val_start,split_test_start,split_tmax,keras_backend,seq_len,seed
2026-01-31 10:00:00,46.599998474121094,31.545272827148438,1.0,"Satet International School, Tema Manhean",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-31 11:00:00,40.599998474121094,31.333358764648438,1.0,"Satet International School, Tema Manhean",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-31 12:00:00,38.29999923706055,30.790468215942383,1.0,"Satet International School, Tema Manhean",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-31 13:00:00,39.29999923706055,30.270280838012695,1.0,"Satet International School, Tema Manhean",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-31 14:00:00,37.5,29.925535202026367,1.0,"Satet International School, Tema Manhean",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-31 15:00:00,39.900001525878906,29.88025665283203,1.0,"Satet International School, Tema Manhean",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-31 16:00:00,41.20000076293945,30.23378562927246,1.0,"Satet International School, Tema Manhean",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-31 17:00:00,39.5,30.742958068847656,1.0,"Satet International School, Tema Manhean",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-31 18:00:00,44.5,31.25461196899414,1.0,"Satet International School, Tema Manhean",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-31 19:00:00,40.599998474121094,31.317729949951172,1.0,"Satet International School, Tema Manhean",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-31 20:00:00,37.70000076293945,31.252805709838867,1.0,"Satet International School, Tema Manhean",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-31 21:00:00,39.29999923706055,31.027263641357422,1.0,"Satet International School, Tema Manhean",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-31 22:00:00,47.099998474121094,31.611093521118164,1.0,"Satet International School, Tema Manhean",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-31 23:00:00,43.0,31.198665618896484,1.0,"Satet International School, Tema Manhean",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-01 00:00:00,53.20000076293945,31.596843719482422,1.0,"Satet International School, Tema Manhean",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-01 01:00:00,46.900001525878906,32.028255462646484,1.0,"Satet International School, Tema Manhean",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-01 02:00:00,35.79999923706055,31.68756866455078,1.0,"Satet International School, Tema Manhean",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-01 03:00:00,33.900001525878906,31.77094078063965,1.0,"Satet International School, Tema Manhean",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-01 04:00:00,37.79999923706055,32.91487503051758,1.0,"Satet International School, Tema Manhean",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-01 05:00:00,40.099998474121094,34.0651969909668,1.0,"Satet International School, Tema Manhean",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-01 06:00:00,53.0,34.530879974365234,1.0,"Satet International School, Tema Manhean",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-01 07:00:00,58.5,34.11305236816406,1.0,"Satet International School, Tema Manhean",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-01 08:00:00,47.5,32.58570098876953,1.0,"Satet International School, Tema Manhean",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-01 09:00:00,47.29999923706055,30.974960327148438,1.0,"Satet International School, Tema Manhean",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-01 10:00:00,43.099998474121094,30.59068489074707,1.0,"Satet International School, Tema Manhean",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-01 11:00:00,36.70000076293945,30.175949096679688,1.0,"Satet International School, Tema Manhean",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-01 12:00:00,36.599998474121094,29.952667236328125,1.0,"Satet International School, Tema Manhean",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-01 13:00:00,32.900001525878906,29.929794311523438,1.0,"Satet International School, Tema Manhean",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-01 14:00:00,35.0,29.627511978149414,1.0,"Satet International School, Tema Manhean",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-01 15:00:00,35.5,29.716020584106445,1.0,"Satet International School, Tema Manhean",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-01 16:00:00,35.79999923706055,29.971298217773438,1.0,"Satet International School, Tema Manhean",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-01 17:00:00,35.0,30.051700592041016,1.0,"Satet International School, Tema Manhean",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-01 18:00:00,39.900001525878906,30.570981979370117,1.0,"Satet International School, Tema Manhean",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-01 19:00:00,37.099998474121094,30.926122665405273,1.0,"Satet International School, Tema Manhean",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-01 20:00:00,51.29999923706055,31.380578994750977,1.0,"Satet International School, Tema Manhean",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-01 21:00:00,37.79999923706055,31.001354217529297,1.0,"Satet International School, Tema Manhean",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-01 22:00:00,37.099998474121094,30.867122650146484,1.0,"Satet International School, Tema Manhean",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-01 23:00:00,35.29999923706055,32.003013610839844,1.0,"Satet International School, Tema Manhean",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 00:00:00,38.5,32.32488250732422,1.0,"Satet International School, Tema Manhean",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 01:00:00,37.099998474121094,32.637332916259766,1.0,"Satet International School, Tema Manhean",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 02:00:00,34.5,34.26396179199219,1.0,"Satet International School, Tema Manhean",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 03:00:00,44.599998474121094,34.61188507080078,1.0,"Satet International School, Tema Manhean",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 04:00:00,40.599998474121094,34.454959869384766,1.0,"Satet International School, Tema Manhean",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 05:00:00,57.599998474121094,34.28005599975586,1.0,"Satet International School, Tema Manhean",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 06:00:00,59.900001525878906,34.5774040222168,1.0,"Satet International School, Tema Manhean",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 07:00:00,88.5999984741211,34.113956451416016,1.0,"Satet International School, Tema Manhean",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 08:00:00,49.29999923706055,33.20751953125,1.0,"Satet International School, Tema Manhean",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 09:00:00,44.5,32.0204963684082,1.0,"Satet International School, Tema Manhean",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 10:00:00,33.0,31.43955421447754,1.0,"Satet International School, Tema Manhean",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 11:00:00,30.399999618530273,30.865402221679688,1.0,"Satet International School, Tema Manhean",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 12:00:00,32.400001525878906,30.533769607543945,1.0,"Satet International School, Tema Manhean",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 13:00:00,29.700000762939453,30.125125885009766,1.0,"Satet International School, Tema Manhean",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 14:00:00,33.20000076293945,29.965412139892578,1.0,"Satet International School, Tema Manhean",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 15:00:00,34.900001525878906,29.953142166137695,1.0,"Satet International School, Tema Manhean",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 16:00:00,39.20000076293945,30.008014678955078,1.0,"Satet International School, Tema Manhean",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 17:00:00,41.70000076293945,30.627361297607422,1.0,"Satet International School, Tema Manhean",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 18:00:00,39.900001525878906,31.562780380249023,1.0,"Satet International School, Tema Manhean",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 19:00:00,40.20000076293945,32.610595703125,1.0,"Satet International School, Tema Manhean",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 20:00:00,44.20000076293945,32.40372085571289,1.0,"Satet International School, Tema Manhean",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 21:00:00,38.70000076293945,32.01425552368164,1.0,"Satet International School, Tema Manhean",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 22:00:00,57.29999923706055,31.828493118286133,1.0,"Satet International School, Tema Manhean",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 23:00:00,93.30000305175781,31.983793258666992,1.0,"Satet International School, Tema Manhean",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 00:00:00,72.0999984741211,32.08967590332031,1.0,"Satet International School, Tema Manhean",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 01:00:00,49.29999923706055,32.32317352294922,1.0,"Satet International School, Tema Manhean",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 02:00:00,43.0,32.54358673095703,1.0,"Satet International School, Tema Manhean",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 03:00:00,45.599998474121094,32.818668365478516,1.0,"Satet International School, Tema Manhean",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 04:00:00,44.099998474121094,33.17253112792969,1.0,"Satet International School, Tema Manhean",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 05:00:00,103.69999694824219,34.01586151123047,1.0,"Satet International School, Tema Manhean",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 06:00:00,113.0,34.18537902832031,1.0,"Satet International School, Tema Manhean",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 07:00:00,56.599998474121094,34.30842208862305,1.0,"Satet International School, Tema Manhean",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 08:00:00,40.900001525878906,33.249820709228516,1.0,"Satet International School, Tema Manhean",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 09:00:00,41.29999923706055,32.490970611572266,1.0,"Satet International School, Tema Manhean",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 10:00:00,37.400001525878906,32.15142059326172,1.0,"Satet International School, Tema Manhean",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 11:00:00,43.599998474121094,31.61858367919922,1.0,"Satet International School, Tema Manhean",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 12:00:00,38.29999923706055,31.104280471801758,1.0,"Satet International School, Tema Manhean",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 13:00:00,38.29999923706055,30.641357421875,1.0,"Satet International School, Tema Manhean",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 14:00:00,28.799999237060547,30.410099029541016,1.0,"Satet International School, Tema Manhean",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 15:00:00,36.70000076293945,30.21650505065918,1.0,"Satet International School, Tema Manhean",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 16:00:00,38.099998474121094,30.281591415405273,1.0,"Satet International School, Tema Manhean",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 17:00:00,40.900001525878906,31.087915420532227,1.0,"Satet International School, Tema Manhean",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 18:00:00,47.900001525878906,31.63214111328125,1.0,"Satet International School, Tema Manhean",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 19:00:00,60.599998474121094,31.703697204589844,1.0,"Satet International School, Tema Manhean",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 20:00:00,75.69999694824219,31.802593231201172,1.0,"Satet International School, Tema Manhean",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 21:00:00,69.0999984741211,31.71656608581543,1.0,"Satet International School, Tema Manhean",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 22:00:00,64.69999694824219,32.06412124633789,1.0,"Satet International School, Tema Manhean",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 23:00:00,96.0,32.17045974731445,1.0,"Satet International School, Tema Manhean",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-04 00:00:00,59.20000076293945,32.122840881347656,1.0,"Satet International School, Tema Manhean",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-04 01:00:00,46.5,32.22935104370117,1.0,"Satet International School, Tema Manhean",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-04 02:00:00,62.900001525878906,32.33570861816406,1.0,"Satet International School, Tema Manhean",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-04 03:00:00,55.900001525878906,32.417842864990234,1.0,"Satet International School, Tema Manhean",deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-18 23:00:00,47.900001525878906,24.003334045410156,1.0,Tema Community 25 Estate,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-19 00:00:00,45.20000076293945,24.426347732543945,1.0,Tema Community 25 Estate,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-19 01:00:00,42.70000076293945,24.8310489654541,1.0,Tema Community 25 Estate,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-19 02:00:00,29.799999237060547,25.14591407775879,1.0,Tema Community 25 Estate,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-19 03:00:00,26.0,25.184640884399414,1.0,Tema Community 25 Estate,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-19 04:00:00,26.600000381469727,25.180644989013672,1.0,Tema Community 25 Estate,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-19 05:00:00,31.5,25.964664459228516,1.0,Tema Community 25 Estate,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-19 06:00:00,34.45000076293945,25.927091598510742,1.0,Tema Community 25 Estate,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-19 07:00:00,37.400001525878906,25.483295440673828,1.0,Tema Community 25 Estate,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-19 08:00:00,34.599998474121094,24.719099044799805,1.0,Tema Community 25 Estate,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-19 09:00:00,31.399999618530273,24.983537673950195,1.0,Tema Community 25 Estate,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-19 10:00:00,31.899999618530273,23.7730770111084,1.0,Tema Community 25 Estate,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-19 11:00:00,35.099998474121094,23.288249969482422,1.0,Tema Community 25 Estate,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-19 12:00:00,32.5,23.036174774169922,1.0,Tema Community 25 Estate,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-19 13:00:00,30.299999237060547,22.81437110900879,1.0,Tema Community 25 Estate,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-19 14:00:00,28.100000381469727,22.3958797454834,1.0,Tema Community 25 Estate,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-19 15:00:00,27.600000381469727,22.738887786865234,1.0,Tema Community 25 Estate,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-19 16:00:00,30.5,23.822595596313477,1.0,Tema Community 25 Estate,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-19 17:00:00,31.399999618530273,24.162567138671875,1.0,Tema Community 25 Estate,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-19 18:00:00,34.20000076293945,24.082395553588867,1.0,Tema Community 25 Estate,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-19 19:00:00,30.899999618530273,24.318578720092773,1.0,Tema Community 25 Estate,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-19 20:00:00,39.0,24.56212043762207,1.0,Tema Community 25 Estate,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-19 21:00:00,27.899999618530273,25.723466873168945,1.0,Tema Community 25 Estate,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-19 22:00:00,24.799999237060547,26.2750186920166,1.0,Tema Community 25 Estate,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-19 23:00:00,20.200000762939453,26.43675422668457,1.0,Tema Community 25 Estate,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-20 00:00:00,19.399999618530273,26.422922134399414,1.0,Tema Community 25 Estate,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-20 01:00:00,19.0,26.209115982055664,1.0,Tema Community 25 Estate,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-20 02:00:00,18.799999237060547,26.01677894592285,1.0,Tema Community 25 Estate,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-20 03:00:00,19.399999618530273,25.916595458984375,1.0,Tema Community 25 Estate,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-20 04:00:00,18.100000381469727,25.889524459838867,1.0,Tema Community 25 Estate,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-20 05:00:00,20.0,26.00837516784668,1.0,Tema Community 25 Estate,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-20 06:00:00,24.0,26.459089279174805,1.0,Tema Community 25 Estate,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
