target_time,y_true,y_pred,harmattan,location,pipeline,model,horizon,split_val_start,split_test_start,split_tmax,keras_backend,seq_len,seed
2026-01-26 20:00:00,34.20000076293945,26.604778289794922,1.0,Tema Community 25 Estate,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 21:00:00,29.0,28.261520385742188,1.0,Tema Community 25 Estate,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 22:00:00,32.29999923706055,24.965896606445312,1.0,Tema Community 25 Estate,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 23:00:00,32.400001525878906,30.687307357788086,1.0,Tema Community 25 Estate,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 00:00:00,29.100000381469727,36.40645980834961,1.0,Tema Community 25 Estate,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 01:00:00,32.20000076293945,38.06923294067383,1.0,Tema Community 25 Estate,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 02:00:00,29.299999237060547,37.988853454589844,1.0,Tema Community 25 Estate,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 03:00:00,26.399999618530273,37.49272537231445,1.0,Tema Community 25 Estate,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 04:00:00,44.900001525878906,37.86722946166992,1.0,Tema Community 25 Estate,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 05:00:00,36.400001525878906,38.5144157409668,1.0,Tema Community 25 Estate,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 06:00:00,44.599998474121094,38.288787841796875,1.0,Tema Community 25 Estate,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 07:00:00,43.29999923706055,37.50631332397461,1.0,Tema Community 25 Estate,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 08:00:00,35.5,34.15182876586914,1.0,Tema Community 25 Estate,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 09:00:00,34.20000076293945,28.924989700317383,1.0,Tema Community 25 Estate,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 10:00:00,35.599998474121094,25.760465621948242,1.0,Tema Community 25 Estate,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 11:00:00,38.0,22.51011085510254,1.0,Tema Community 25 Estate,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 12:00:00,52.900001525878906,20.90137481689453,1.0,Tema Community 25 Estate,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 13:00:00,51.20000076293945,19.096385955810547,1.0,Tema Community 25 Estate,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 14:00:00,42.70000076293945,17.877147674560547,1.0,Tema Community 25 Estate,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 15:00:00,41.70000076293945,17.30609703063965,1.0,Tema Community 25 Estate,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 16:00:00,35.5,16.76982879638672,1.0,Tema Community 25 Estate,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 17:00:00,31.600000381469727,17.6055965423584,1.0,Tema Community 25 Estate,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 18:00:00,38.099998474121094,19.39377212524414,1.0,Tema Community 25 Estate,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 19:00:00,51.099998474121094,23.044864654541016,1.0,Tema Community 25 Estate,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 20:00:00,40.400001525878906,27.230375289916992,1.0,Tema Community 25 Estate,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 21:00:00,37.20000076293945,31.86578369140625,1.0,Tema Community 25 Estate,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 22:00:00,35.099998474121094,35.61191177368164,1.0,Tema Community 25 Estate,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 23:00:00,37.70000076293945,36.399009704589844,1.0,Tema Community 25 Estate,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-28 00:00:00,32.900001525878906,36.73067092895508,1.0,Tema Community 25 Estate,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-28 01:00:00,32.20000076293945,36.81671905517578,1.0,Tema Community 25 Estate,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-28 02:00:00,32.20000076293945,36.31669998168945,1.0,Tema Community 25 Estate,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-28 03:00:00,30.299999237060547,35.00469207763672,1.0,Tema Community 25 Estate,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-30 23:00:00,30.700000762939453,36.757083892822266,1.0,Tema Community 25 Estate,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-31 00:00:00,26.799999237060547,36.57229995727539,1.0,Tema Community 25 Estate,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-31 01:00:00,41.5,37.0801887512207,1.0,Tema Community 25 Estate,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-31 02:00:00,35.79999923706055,37.22994613647461,1.0,Tema Community 25 Estate,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-31 03:00:00,33.29999923706055,36.35970687866211,1.0,Tema Community 25 Estate,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-31 04:00:00,33.599998474121094,35.51648712158203,1.0,Tema Community 25 Estate,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-31 05:00:00,39.599998474121094,35.30622863769531,1.0,Tema Community 25 Estate,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-31 06:00:00,46.79999923706055,35.637481689453125,1.0,Tema Community 25 Estate,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-31 07:00:00,46.0,34.890838623046875,1.0,Tema Community 25 Estate,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-31 08:00:00,39.70000076293945,30.476055145263672,1.0,Tema Community 25 Estate,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-31 09:00:00,39.0,24.902225494384766,1.0,Tema Community 25 Estate,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-31 10:00:00,39.79999923706055,22.783214569091797,1.0,Tema Community 25 Estate,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-31 11:00:00,40.900001525878906,24.075721740722656,1.0,Tema Community 25 Estate,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-31 12:00:00,33.29999923706055,20.799562454223633,1.0,Tema Community 25 Estate,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-31 13:00:00,29.899999618530273,18.76934051513672,1.0,Tema Community 25 Estate,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-31 14:00:00,29.299999237060547,18.44305419921875,1.0,Tema Community 25 Estate,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-31 15:00:00,29.799999237060547,16.79439926147461,1.0,Tema Community 25 Estate,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-31 16:00:00,32.599998474121094,15.378517150878906,1.0,Tema Community 25 Estate,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-31 17:00:00,35.0,16.5521183013916,1.0,Tema Community 25 Estate,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-31 18:00:00,33.099998474121094,19.108238220214844,1.0,Tema Community 25 Estate,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-31 19:00:00,30.600000381469727,26.812908172607422,1.0,Tema Community 25 Estate,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-31 20:00:00,30.600000381469727,32.35222244262695,1.0,Tema Community 25 Estate,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-31 21:00:00,28.200000762939453,35.75442886352539,1.0,Tema Community 25 Estate,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-31 22:00:00,28.100000381469727,36.72794723510742,1.0,Tema Community 25 Estate,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-31 23:00:00,26.299999237060547,37.01487350463867,1.0,Tema Community 25 Estate,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-01 00:00:00,28.0,38.556121826171875,1.0,Tema Community 25 Estate,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-01 01:00:00,24.799999237060547,39.76462936401367,1.0,Tema Community 25 Estate,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-01 02:00:00,24.899999618530273,40.30558395385742,1.0,Tema Community 25 Estate,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-01 03:00:00,26.600000381469727,39.322757720947266,1.0,Tema Community 25 Estate,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-01 04:00:00,24.700000762939453,39.76142120361328,1.0,Tema Community 25 Estate,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-01 05:00:00,25.200000762939453,38.62110137939453,1.0,Tema Community 25 Estate,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-01 06:00:00,43.20000076293945,36.95063400268555,1.0,Tema Community 25 Estate,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-01 07:00:00,39.400001525878906,35.02033615112305,1.0,Tema Community 25 Estate,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-01 08:00:00,35.400001525878906,33.00664520263672,1.0,Tema Community 25 Estate,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-01 09:00:00,33.900001525878906,31.081567764282227,1.0,Tema Community 25 Estate,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-01 10:00:00,39.0,29.16705322265625,1.0,Tema Community 25 Estate,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-01 11:00:00,39.599998474121094,27.5913028717041,1.0,Tema Community 25 Estate,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-01 12:00:00,28.700000762939453,27.290042877197266,1.0,Tema Community 25 Estate,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-01 13:00:00,24.399999618530273,25.637710571289062,1.0,Tema Community 25 Estate,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-01 14:00:00,22.399999618530273,23.88029670715332,1.0,Tema Community 25 Estate,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-01 15:00:00,25.899999618530273,23.80129623413086,1.0,Tema Community 25 Estate,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-01 16:00:00,17.5,24.189611434936523,1.0,Tema Community 25 Estate,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-01 17:00:00,22.899999618530273,25.804004669189453,1.0,Tema Community 25 Estate,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-01 18:00:00,26.600000381469727,24.988506317138672,1.0,Tema Community 25 Estate,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-01 19:00:00,27.100000381469727,25.435291290283203,1.0,Tema Community 25 Estate,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-01 20:00:00,24.5,31.316997528076172,1.0,Tema Community 25 Estate,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-01 21:00:00,32.099998474121094,36.1409912109375,1.0,Tema Community 25 Estate,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-01 22:00:00,25.700000762939453,37.74566650390625,1.0,Tema Community 25 Estate,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-01 23:00:00,24.299999237060547,38.562068939208984,1.0,Tema Community 25 Estate,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 00:00:00,27.899999618530273,39.27545166015625,1.0,Tema Community 25 Estate,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 01:00:00,24.899999618530273,39.92136764526367,1.0,Tema Community 25 Estate,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 02:00:00,21.600000381469727,40.53489685058594,1.0,Tema Community 25 Estate,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 03:00:00,24.399999618530273,39.02791213989258,1.0,Tema Community 25 Estate,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 04:00:00,22.0,38.316375732421875,1.0,Tema Community 25 Estate,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 05:00:00,38.5,38.700584411621094,1.0,Tema Community 25 Estate,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 06:00:00,42.29999923706055,38.9589729309082,1.0,Tema Community 25 Estate,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 07:00:00,51.0,37.685707092285156,1.0,Tema Community 25 Estate,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 08:00:00,30.200000762939453,35.77879333496094,1.0,Tema Community 25 Estate,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 09:00:00,31.100000381469727,34.6965217590332,1.0,Tema Community 25 Estate,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 10:00:00,32.79999923706055,34.58256912231445,1.0,Tema Community 25 Estate,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 11:00:00,26.799999237060547,33.41169738769531,1.0,Tema Community 25 Estate,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 12:00:00,24.100000381469727,33.194339752197266,1.0,Tema Community 25 Estate,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 13:00:00,24.600000381469727,31.5947265625,1.0,Tema Community 25 Estate,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 14:00:00,24.5,30.385028839111328,1.0,Tema Community 25 Estate,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 15:00:00,28.600000381469727,28.561609268188477,1.0,Tema Community 25 Estate,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 16:00:00,28.0,27.055522918701172,1.0,Tema Community 25 Estate,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 17:00:00,30.700000762939453,28.189247131347656,1.0,Tema Community 25 Estate,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 18:00:00,28.399999618530273,32.039730072021484,1.0,Tema Community 25 Estate,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 19:00:00,30.200000762939453,35.14297866821289,1.0,Tema Community 25 Estate,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 20:00:00,31.100000381469727,37.23139572143555,1.0,Tema Community 25 Estate,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 21:00:00,31.399999618530273,38.22358322143555,1.0,Tema Community 25 Estate,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 22:00:00,28.5,38.30972671508789,1.0,Tema Community 25 Estate,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 23:00:00,38.5,38.87607955932617,1.0,Tema Community 25 Estate,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 00:00:00,36.400001525878906,38.70820999145508,1.0,Tema Community 25 Estate,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 01:00:00,31.899999618530273,38.35895538330078,1.0,Tema Community 25 Estate,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 02:00:00,26.299999237060547,38.41953659057617,1.0,Tema Community 25 Estate,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 03:00:00,23.899999618530273,38.7373161315918,1.0,Tema Community 25 Estate,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-18 23:00:00,44.79999923706055,27.14362335205078,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-19 00:00:00,53.900001525878906,41.40336608886719,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-19 01:00:00,81.0,50.222896575927734,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-19 02:00:00,78.4000015258789,51.671817779541016,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-19 03:00:00,44.20000076293945,51.61454391479492,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-19 04:00:00,44.5,51.7155876159668,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-19 05:00:00,45.400001525878906,52.11124038696289,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-19 06:00:00,57.0,51.923770904541016,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-19 07:00:00,51.5,50.971981048583984,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-19 08:00:00,50.79999923706055,48.862159729003906,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-19 09:00:00,50.599998474121094,44.10041427612305,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-19 10:00:00,37.5,39.810569763183594,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
