target_time,y_true,y_pred,harmattan,location,pipeline,model,horizon,split_val_start,split_test_start,split_tmax,keras_backend,seq_len,seed
2026-02-02 12:00:00,33.2,100.92620849609375,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 13:00:00,32.2,81.03208923339844,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 14:00:00,33.4,82.2260513305664,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 15:00:00,50.3,83.59740447998047,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 16:00:00,56.0,78.45694732666016,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 17:00:00,67.7,90.75820922851562,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 18:00:00,57.3,91.45335388183594,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 19:00:00,56.0,93.88306427001953,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 20:00:00,47.3,84.35542297363281,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 21:00:00,45.3,97.37654113769531,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 22:00:00,45.4,80.29402923583984,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 23:00:00,50.3,78.05795288085938,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 00:00:00,51.6,77.38086700439453,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 01:00:00,46.5,87.31751251220703,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 02:00:00,42.5,84.95220184326172,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 03:00:00,40.6,80.88243103027344,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 04:00:00,44.3,89.32794952392578,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 05:00:00,48.8,86.59407043457031,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 06:00:00,46.9,100.05335998535156,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 07:00:00,51.6,98.04679870605469,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 08:00:00,102.3,80.05530548095703,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 09:00:00,48.3,69.92678833007812,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 10:00:00,45.4,71.0503921508789,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 11:00:00,53.2,89.42770385742188,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 12:00:00,43.9,80.12206268310547,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 13:00:00,49.8,86.57367706298828,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 14:00:00,38.6,81.34575653076172,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 15:00:00,39.5,99.29258728027344,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 16:00:00,44.0,75.88162231445312,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 17:00:00,37.8,90.57105255126953,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 18:00:00,48.7,97.15669250488281,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 19:00:00,85.5,85.6791763305664,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 20:00:00,81.4,84.56387329101562,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 21:00:00,69.4,86.48147583007812,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 22:00:00,49.3,89.19181823730469,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 23:00:00,41.9,86.10740661621094,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 00:00:00,45.7,86.79143524169922,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 01:00:00,32.7,87.63142395019531,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 02:00:00,33.7,82.5321044921875,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 03:00:00,40.0,77.44859313964844,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 04:00:00,69.5,73.56517028808594,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 05:00:00,127.8,78.81573486328125,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 06:00:00,142.9,86.2296371459961,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 07:00:00,101.3,86.12906646728516,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 08:00:00,100.3,66.75963592529297,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 09:00:00,65.1,69.48688507080078,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 10:00:00,76.5,76.9385986328125,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 11:00:00,76.3,74.83000946044922,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 12:00:00,47.7,92.56356048583984,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 13:00:00,38.5,69.83212280273438,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 14:00:00,36.0,63.84056854248047,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 15:00:00,31.8,62.8528938293457,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 16:00:00,31.1,50.19820785522461,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 17:00:00,26.2,63.37840270996094,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 18:00:00,31.7,76.12804412841797,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 19:00:00,62.9,75.29248809814453,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 20:00:00,26.0,76.89656829833984,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 21:00:00,52.7,76.2436294555664,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 22:00:00,51.5,79.04987335205078,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 23:00:00,49.0,72.0831298828125,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 00:00:00,42.6,72.0428695678711,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 01:00:00,45.2,60.56228256225586,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 02:00:00,56.6,61.79533767700195,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 03:00:00,45.1,59.761898040771484,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 04:00:00,40.7,71.90579986572266,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 05:00:00,39.8,82.27013397216797,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 06:00:00,42.9,75.53687286376953,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 07:00:00,37.1,71.0846176147461,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 08:00:00,27.3,62.045509338378906,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 09:00:00,17.9,65.58745574951172,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 10:00:00,16.8,64.36305236816406,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 11:00:00,21.1,64.12520599365234,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 12:00:00,28.6,64.6886978149414,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 13:00:00,28.8,75.62422180175781,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 14:00:00,24.5,65.065185546875,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 15:00:00,29.0,74.11149597167969,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 16:00:00,38.0,79.72566986083984,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 17:00:00,38.1,86.64964294433594,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 18:00:00,40.7,84.80652618408203,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 19:00:00,40.7,68.61267852783203,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 20:00:00,35.2,86.63419342041016,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 21:00:00,33.2,76.50142669677734,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 22:00:00,37.1,74.13075256347656,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 23:00:00,30.7,67.73126983642578,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 00:00:00,27.7,67.2538070678711,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 01:00:00,28.3,66.86837005615234,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 02:00:00,31.6,74.92938232421875,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 03:00:00,35.2,61.12797164916992,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 04:00:00,44.2,63.257442474365234,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 05:00:00,65.2,70.93186950683594,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 06:00:00,98.6,67.93870544433594,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 07:00:00,52.2,67.41169738769531,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 08:00:00,39.3,64.55271911621094,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 09:00:00,33.9,73.98918151855469,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 10:00:00,41.2,78.94705963134766,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 11:00:00,33.0,82.87112426757812,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 12:00:00,31.2,64.9205093383789,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 13:00:00,32.2,68.45502471923828,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 14:00:00,27.2,69.69522857666016,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 15:00:00,26.2,56.82563018798828,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 16:00:00,26.2,60.54345703125,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 17:00:00,29.4,60.42415237426758,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 18:00:00,34.0,56.202308654785156,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 19:00:00,38.5,55.18563461303711,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 20:00:00,34.5,64.56302642822266,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 21:00:00,51.0,64.51885986328125,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 22:00:00,33.3,71.30171966552734,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 23:00:00,35.8,77.70152282714844,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 00:00:00,36.3,80.80207824707031,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 01:00:00,41.7,70.48577117919922,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 02:00:00,40.6,66.35994720458984,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 03:00:00,39.1,71.37340545654297,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 04:00:00,45.0,71.93279266357422,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 05:00:00,53.4,82.62699127197266,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 06:00:00,63.8,87.14998626708984,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 07:00:00,59.9,79.9080581665039,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 08:00:00,38.6,71.7886962890625,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 09:00:00,43.7,57.48539352416992,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 10:00:00,46.7,46.86417770385742,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 11:00:00,60.3,54.059326171875,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 12:00:00,31.3,48.012020111083984,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 13:00:00,23.3,43.7570915222168,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 14:00:00,28.3,48.3101806640625,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 15:00:00,48.1,63.538780212402344,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 16:00:00,28.8,59.87229919433594,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 17:00:00,44.3,64.95201873779297,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 18:00:00,72.7,73.76807403564453,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 19:00:00,46.1,70.917236328125,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 20:00:00,36.5,77.23971557617188,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 21:00:00,41.8,64.11078643798828,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 22:00:00,44.5,66.00524139404297,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 23:00:00,38.4,62.13115692138672,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 00:00:00,37.6,69.25907897949219,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 01:00:00,39.8,72.68452453613281,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 02:00:00,31.4,71.72132110595703,1.0,"Divine healer's Church, Bethlehem",tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
