target_time,y_true,y_pred,harmattan,location,pipeline,model,horizon,split_val_start,split_test_start,split_tmax,keras_backend,seq_len,seed
2026-01-19 16:00:00,14.899999618530273,16.545719146728516,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-19 17:00:00,17.799999237060547,17.962472915649414,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-19 18:00:00,19.200000762939453,18.97000503540039,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-19 19:00:00,14.899999618530273,20.392852783203125,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-19 20:00:00,14.600000381469727,21.481998443603516,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-19 21:00:00,16.600000381469727,23.49732208251953,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-19 22:00:00,16.399999618530273,24.946918487548828,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-19 23:00:00,15.0,31.691436767578125,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-20 00:00:00,16.0,38.15628433227539,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-20 01:00:00,15.600000381469727,43.236717224121094,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-20 02:00:00,15.5,44.73080062866211,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-20 03:00:00,15.100000381469727,43.87504959106445,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-20 04:00:00,18.200000762939453,43.18307113647461,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-20 05:00:00,18.0,44.01174545288086,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-20 06:00:00,30.0,44.66953659057617,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-20 07:00:00,59.599998474121094,42.859683990478516,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-20 08:00:00,40.0,38.51522445678711,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-20 09:00:00,38.79999923706055,32.722164154052734,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-20 10:00:00,27.899999618530273,28.8186092376709,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-20 11:00:00,22.700000762939453,25.270671844482422,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-20 12:00:00,21.899999618530273,22.25580596923828,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-20 13:00:00,15.600000381469727,19.823623657226562,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-20 14:00:00,15.899999618530273,17.763032913208008,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-20 15:00:00,11.600000381469727,16.98088836669922,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-20 16:00:00,9.0,16.441068649291992,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-20 17:00:00,9.300000190734863,16.585189819335938,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-20 18:00:00,61.5,16.67892837524414,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-20 19:00:00,14.100000381469727,16.260746002197266,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-20 20:00:00,14.300000190734863,16.185626983642578,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-20 21:00:00,13.699999809265137,16.611852645874023,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-20 22:00:00,21.100000381469727,17.161842346191406,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-20 23:00:00,11.899999618530273,18.486343383789062,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-21 00:00:00,9.899999618530273,20.00067138671875,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-21 01:00:00,34.70000076293945,23.774658203125,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-21 02:00:00,35.099998474121094,29.298919677734375,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-21 03:00:00,41.0,37.50152587890625,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-21 04:00:00,38.5,43.3899040222168,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-21 05:00:00,40.70000076293945,44.369258880615234,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-21 06:00:00,46.900001525878906,46.12346267700195,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-21 07:00:00,47.20000076293945,42.42332077026367,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-21 08:00:00,36.5,35.80546951293945,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-21 09:00:00,24.899999618530273,30.03562355041504,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-21 10:00:00,19.399999618530273,23.958463668823242,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-21 11:00:00,18.200000762939453,20.157325744628906,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-21 12:00:00,18.399999618530273,18.162126541137695,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-21 13:00:00,16.100000381469727,17.222248077392578,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-21 14:00:00,11.199999809265137,16.45238494873047,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-21 15:00:00,38.20000076293945,16.209491729736328,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-21 16:00:00,11.699999809265137,15.861807823181152,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-21 17:00:00,10.800000190734863,15.357622146606445,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-21 18:00:00,13.699999809265137,15.478472709655762,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-21 19:00:00,14.100000381469727,15.29587173461914,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-21 20:00:00,14.300000190734863,15.47209358215332,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-21 21:00:00,14.0,15.843539237976074,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-21 22:00:00,28.100000381469727,16.465065002441406,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-21 23:00:00,30.600000381469727,17.12744903564453,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 00:00:00,90.80000305175781,16.98210906982422,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 01:00:00,77.80000305175781,17.864978790283203,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 02:00:00,121.5999984741211,20.557083129882812,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 03:00:00,132.39999389648438,23.163421630859375,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 04:00:00,74.5,30.331825256347656,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 05:00:00,54.599998474121094,36.52518844604492,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 06:00:00,45.0,40.84737777709961,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 07:00:00,39.70000076293945,37.30280685424805,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 08:00:00,44.5,30.964624404907227,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 09:00:00,36.20000076293945,26.717424392700195,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 10:00:00,27.600000381469727,22.186325073242188,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 11:00:00,28.600000381469727,19.27583885192871,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 12:00:00,35.400001525878906,17.741592407226562,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 13:00:00,23.600000381469727,16.840274810791016,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 14:00:00,26.200000762939453,16.019208908081055,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 15:00:00,27.5,15.274285316467285,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 16:00:00,23.5,14.886063575744629,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 17:00:00,18.200000762939453,15.472168922424316,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 18:00:00,46.70000076293945,15.815423011779785,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 19:00:00,44.5,15.380560874938965,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 20:00:00,34.0,15.142481803894043,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 21:00:00,29.600000381469727,15.516075134277344,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 22:00:00,27.200000762939453,15.835516929626465,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-22 23:00:00,34.099998474121094,16.51738166809082,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 00:00:00,61.79999923706055,16.947906494140625,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 01:00:00,38.5,17.740812301635742,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 02:00:00,35.0,18.99407196044922,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 03:00:00,34.79999923706055,23.41480255126953,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 04:00:00,41.099998474121094,27.36903953552246,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 05:00:00,34.79999923706055,33.49283218383789,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 06:00:00,41.79999923706055,38.16510772705078,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 07:00:00,40.29999923706055,38.70378112792969,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 08:00:00,38.79999923706055,36.28297424316406,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 09:00:00,28.600000381469727,30.26940155029297,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 10:00:00,23.700000762939453,24.1694393157959,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 11:00:00,20.0,20.37029457092285,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 12:00:00,20.0,17.60929298400879,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 13:00:00,20.299999237060547,15.736658096313477,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 14:00:00,19.100000381469727,14.600371360778809,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 15:00:00,20.799999237060547,14.564103126525879,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 16:00:00,21.5,14.281903266906738,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 17:00:00,20.700000762939453,13.85286808013916,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 18:00:00,20.100000381469727,13.5541410446167,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 19:00:00,6.5,13.029070854187012,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 20:00:00,7.199999809265137,12.810531616210938,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 21:00:00,5.599999904632568,13.236851692199707,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 22:00:00,11.100000381469727,14.344917297363281,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-23 23:00:00,6.400000095367432,14.666061401367188,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 00:00:00,3.299999952316284,15.879958152770996,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 01:00:00,8.699999809265137,16.916044235229492,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 02:00:00,40.400001525878906,18.297115325927734,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 03:00:00,34.0,21.467437744140625,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 04:00:00,35.099998474121094,27.821304321289062,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 05:00:00,54.0,34.384761810302734,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 06:00:00,49.79999923706055,39.3027458190918,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 07:00:00,48.5,41.95926284790039,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 08:00:00,42.400001525878906,37.27352523803711,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 09:00:00,30.0,30.879419326782227,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 10:00:00,20.700000762939453,25.98640251159668,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 11:00:00,12.199999809265137,20.32268524169922,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 12:00:00,7.800000190734863,17.0998477935791,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 13:00:00,4.699999809265137,15.41286563873291,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 14:00:00,2.799999952316284,14.566250801086426,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-24 15:00:00,33.900001525878906,13.951582908630371,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
